"a1_val","gam_val","mean_TM","LCI_Tm","UCI_Tm","mean_Rj","LCI_Rj","UCI_Rj","Gift","Neutral","LCI_Neutral","UCI_Neutral","M","Beta","M_m","F_m","Mf_nupt","Mf_no_nput","Replicates"
1.2,1.5,0.110657101,0.104502423666667,0.116735743333333,0.117085734,0.109425127333333,0.124969403,0.137021436666667,0.004740612,-0.00105546466666667,0.0107016553333333,1.312926028,1.351045935,1.032847098,1.681179544,0.386881723,4.88492123566667,3000
1.2,1.6,0.126666511,0.120799605,0.132261834333333,0.133934270333333,0.126323673,0.142278631666667,0.147520927333333,-0.000544823666666667,-0.00646867633333333,0.005622244,1.360558517,1.415475653,1.084107867,1.74102539866667,0.400094872,4.821101252,3000
1.2,1.7,0.144966779,0.138383384,0.151107413666667,0.160349249333333,0.152859798,0.167676129,0.161012171,-0.00241654266666667,-0.00797868233333333,0.00381812633333333,1.43626817066667,1.49110193366667,1.16319592866667,1.830892291,0.405859701333333,4.74001047733333,3000
1.2,1.8,0.157194938666667,0.151204970333333,0.16289369,0.171379473,0.163497428666667,0.179325732,0.167696775666667,-0.002251446,-0.00844914433333333,0.00432673066666667,1.48598578933333,1.536599022,1.21553301933333,1.88849626,0.402215822666667,4.710821946,3000
1.2,1.9,0.172541126,0.16606133,0.178411774,0.191545655333333,0.183766304333333,0.199423666,0.177779343333333,-0.00446869966666667,-0.010201305,0.001772585,1.54697261166667,1.614463151,1.27793350933333,1.96719196533333,0.407481946,4.664922358,3000
1.2,2,0.189657517666667,0.183757309333333,0.196578148666667,0.213901815,0.205940468333333,0.22057086,0.189288653,0.00247678566666667,-0.00373850533333333,0.00859759333333333,1.61094644666667,1.691528582,1.34630603966667,2.04292887933333,0.414172207666667,4.603080262,3000
1.1,0,-0.07793404,-0.0819490123333333,-0.074165452,-0.06902141,-0.073145262,-0.065211225,0.010072727,-0.00207120166666667,-0.00784587666666667,0.00352128633333333,0.942481748,0.822774903666667,0.647156258333333,1.184338323,0.0580422393333333,5.90308690866667,3000
1.1,0.1,-0.07410566,-0.078246789,-0.0702880876666667,-0.0737907656666667,-0.078113169,-0.0692508806666667,0.0113689006666667,0.001814364,-0.00389584933333333,0.00731526766666667,0.940574804666667,0.826551276,0.646119194,1.182721793,0.0668865906666667,5.89258490866667,3000
1.1,0.2,-0.067480419,-0.0715520433333333,-0.0635269806666667,-0.06781741,-0.0719499693333333,-0.063899615,0.0149730236666667,0.00219976433333333,-0.00370523033333333,0.00798499166666667,0.942388800333333,0.838259157,0.649566522,1.18623711433333,0.08571543,5.85154129633333,3000
1.1,0.3,-0.0629283483333333,-0.0669984416666667,-0.0589962443333333,-0.0620540956666667,-0.065821209,-0.0580091183333333,0.0171232373333333,-0.00148543566666667,-0.00702669966666667,0.00408012433333333,0.944125933666667,0.847318798333333,0.653204646333333,1.18881311466667,0.0961782456666667,5.82945652366667,3000
1.1,0.4,-0.0585008953333333,-0.06275138,-0.0544759403333333,-0.0650297353333333,-0.069093381,-0.0608380603333333,0.0207049676666667,-0.000581523666666667,-0.00612736,0.00510672866666667,0.945346741666667,0.856683973333333,0.654232980333333,1.192364499,0.113513722666667,5.78202533,3000
1.1,0.5,-0.049794056,-0.054180722,-0.0454726113333333,-0.0608831183333333,-0.064834368,-0.0566416986666667,0.026502889,-0.00164585366666667,-0.00715150666666667,0.00421763866666667,0.949031902666667,0.875394166,0.659976564333333,1.19947243233333,0.137376339666667,5.72674002566667,3000
1.1,0.6,-0.0315461673333333,-0.0359550146666667,-0.027176439,-0.0511104573333333,-0.0555335056666667,-0.0466827213333333,0.0359655783333333,0.00217931066666667,-0.00374615,0.00784828533333333,0.959837348666667,0.906635983,0.673404495,1.21593371866667,0.180194491666667,5.64471956766667,3000
1.1,0.7,-0.0264781723333333,-0.0312291666666667,-0.0215978,-0.0397045876666667,-0.044608396,-0.034630481,0.0448628486666667,-0.00531234266666667,-0.0112490526666667,0.000340458666666667,0.978128169333333,0.937476164333333,0.691850258333333,1.241930204,0.209323835333333,5.57103639066667,3000
1.1,0.8,-0.00623803533333333,-0.0117242753333333,-0.00136977,-0.0175878413333333,-0.022590575,-0.0124927683333333,0.056252555,-0.00326017,-0.009277363,0.00262647766666667,1.003548244,0.978995401666667,0.716915326333333,1.27989367166667,0.244871065666667,5.470501651,3000
1.1,0.9,0.013809088,0.00866612766666667,0.018983078,-0.00139381166666667,-0.00701452933333333,0.00419142,0.0721583723333333,-0.000576723666666667,-0.00601013366666667,0.00521441,1.032944693,1.033955489,0.747408141333333,1.32312647966667,0.294029296333333,5.34713251,3000
1.1,1,0.0308193066666667,0.0250674173333333,0.0364206043333333,0.0190567066666667,0.0129170873333333,0.0253086183333333,0.0851654483333333,0.00312132333333333,-0.00263437233333333,0.008742762,1.074388121,1.08601651666667,0.791776827333333,1.375614615,0.321439437666667,5.247047282,3000
1.1,1.1,0.0487227723333333,0.0429304096666667,0.054827471,0.041239531,0.034829971,0.0477274876666667,0.0999037586666667,4.80976666666666e-05,-0.00591824866666667,0.00584984966666667,1.11669599166667,1.14662886133333,0.834361006333333,1.433559359,0.350712947666667,5.15680099366667,3000
1.1,1.2,0.07638957,0.0699498793333333,0.082212013,0.0742108696666667,0.0674113146666667,0.0807230556666667,0.121145829333333,0.005705723,-3.79656666666666e-05,0.011149524,1.190854297,1.23042176266667,0.910580237666667,1.52802819233333,0.387751135333333,5.010037556,3000
1.1,1.3,0.0967726676666667,0.0907061843333333,0.102828127666667,0.101723414666667,0.094129075,0.108490698666667,0.136654659,0.001351763,-0.00439372166666667,0.007314376,1.25632097633333,1.306929795,0.975863034333333,1.61438136833333,0.406877789333333,4.91544803466667,3000
1.1,1.4,0.115760135333333,0.110096166,0.122125241,0.122003467333333,0.1148054,0.129447537,0.149842366,0.002474594,-0.00350666966666667,0.008399156,1.31473651566667,1.36492198066667,1.03771534233333,1.68246487333333,0.419676269,4.83157892166667,3000
1.1,1.5,0.127075364666667,0.120652624,0.133428764666667,0.139845360666667,0.132472961333333,0.147593616666667,0.160093549333333,0.001323207,-0.00477571666666667,0.00716696133333333,1.369085704,1.42997875433333,1.093287401,1.75134010966667,0.427526451,4.79142574,3000
1.1,1.6,0.147469335,0.141472611333333,0.153854472,0.163128553666667,0.155107866666667,0.170567261,0.174515175,-0.00121482166666667,-0.007593348,0.004630122,1.438437604,1.503795775,1.16419280166667,1.83909460466667,0.439746157333333,4.71142030133333,3000
1.1,1.7,0.166544362666667,0.160188671,0.172360326,0.188975321333333,0.181202453666667,0.196198390333333,0.188582135666667,-0.00250812066666667,-0.008435876,0.00365721266666667,1.52105010366667,1.57726370433333,1.25235655466667,1.9319215,0.443437095,4.64218920166667,3000
1.1,1.8,0.183918592,0.177634703333333,0.189587390666667,0.199497531333333,0.191952178,0.206760419,0.199206931,0.002870178,-0.00323334966666667,0.00872095433333333,1.569019349,1.64947130966667,1.30573393833333,1.98906214666667,0.452618093333333,4.56991909366667,3000
1.1,1.9,0.195842525666667,0.189438014666667,0.202026857666667,0.220928981,0.212601568333333,0.229140607333333,0.207060819,-0.000610880666666666,-0.00682225766666667,0.00519420866666667,1.63942154266667,1.71441472833333,1.378343188,2.071043123,0.445496329,4.545724506,3000
1.1,2,0.213805856707317,0.207950469850949,0.219525697493225,0.235889295392954,0.228361676151762,0.242937689363144,0.217578177845528,0.00102345562330623,-0.00565358231707317,0.00732120291327913,1.69153252642276,1.78485342378049,1.43773009993225,2.12692611822493,0.451197211382114,4.47760697154472,2952
1.3,0,-0.0799161936666667,-0.0841310673333333,-0.07585477,-0.0741476413333333,-0.0784847896666667,-0.0701998033333333,0.00804758,0.001530012,-0.004448126,0.00732770833333333,0.940346419333333,0.820842946,0.645420836666667,1.18128493533333,0.0469703126666667,5.90895716533333,3000
1.3,0.1,-0.0715883113333333,-0.0752668826666667,-0.067789141,-0.0713005753333333,-0.075557906,-0.0674680073333333,0.009287892,0.00155707266666667,-0.00381264866666667,0.00741536033333333,0.940896159,0.82362633,0.648676771666667,1.180509524,0.0530089426666667,5.898862451,3000
1.3,0.2,-0.0716089086666667,-0.075787532,-0.0675658416666667,-0.0682439086666667,-0.0722636073333333,-0.064164144,0.0111491853333333,-3.77326666666668e-05,-0.005786319,0.005590379,0.943320657666667,0.832377785,0.650218536333333,1.18600883966667,0.0644804673333333,5.87693732933333,3000
1.3,0.3,-0.0660587746666667,-0.0701848786666667,-0.062207597,-0.0700659403333333,-0.0741417133333333,-0.0661785023333333,0.0133075706666667,-0.000205229666666667,-0.00601610033333333,0.00566977433333333,0.940935664333333,0.838296405666667,0.648201430666667,1.184765556,0.0747324243333333,5.85557469133333,3000
1.3,0.4,-0.0609922223333333,-0.0651487756666667,-0.0568897106666667,-0.0710115993333333,-0.07503065,-0.066765666,0.0159519946666667,-9.51763333333333e-05,-0.00583885666666667,0.005850025,0.940792213666667,0.852356592333333,0.650605618,1.186145108,0.0891927106666667,5.82262149333333,3000
1.3,0.5,-0.0540443043333333,-0.0578891043333333,-0.0499293636666667,-0.0643869013333333,-0.0687787243333333,-0.0601049326666667,0.0188182566666667,-0.00116045566666667,-0.00706168733333333,0.00463073933333333,0.946532074666667,0.862034688333333,0.656179158333333,1.19432120133333,0.101514827,5.79896882033333,3000
1.3,0.6,-0.045260745,-0.049159475,-0.0410963396666667,-0.0563805136666667,-0.0603755866666667,-0.0523163106666667,0.024101444,0.00119814233333333,-0.004490945,0.00696395766666667,0.949275118333333,0.87952762,0.661637682666667,1.19928634,0.127058604333333,5.72748361466667,3000
1.3,0.7,-0.0345063803333333,-0.0390824406666667,-0.0301364253333333,-0.05014858,-0.0544146876666667,-0.0457075243333333,0.0293092493333333,-0.000942397666666667,-0.00683734266666667,0.004181549,0.960825967666667,0.900442669333333,0.673708769333333,1.21574101466667,0.146514799333333,5.68803142366667,3000
1.3,0.8,-0.02516686,-0.029697723,-0.0202464623333333,-0.0438453566666667,-0.04872319,-0.0392175473333333,0.0363673286666667,0.000464241666666667,-0.00541310266666667,0.00597963066666667,0.972142925666667,0.927221572,0.684814657666667,1.23500761933333,0.171519506666667,5.61958439733333,3000
1.3,0.9,-0.009042281,-0.0143520383333333,-0.00409566866666667,-0.026126945,-0.0313821433333333,-0.021108137,0.045641219,-0.00149318566666667,-0.00705104733333333,0.003729206,0.991133917333333,0.967739233333333,0.705875176,1.262457832,0.204150501666667,5.53069326766667,3000
1.3,1,0.00202532333333333,-0.00269422833333333,0.00721091233333333,-0.0162374123333333,-0.021504872,-0.0106276893333333,0.0537855143333333,0.002721009,-0.00282924366666667,0.00856937633333333,1.01501801733333,0.996832777333333,0.729619385666667,1.29442019933333,0.225779324333333,5.45716699733333,3000
1.3,1.1,0.0190416306666667,0.0131160433333333,0.024402689,0.00626133,0.000248000666666667,0.0122304406666667,0.066680283,-0.00521771433333333,-0.0104792263333333,0.000331174,1.0502042,1.05792317933333,0.76674188,1.34448525733333,0.261204937333333,5.35050630566667,3000
1.3,1.2,0.0314818956666667,0.02533663,0.0371730703333333,0.0232476976666667,0.017194883,0.0292206926666667,0.075455047,0.000225169666666667,-0.005553938,0.00626454833333333,1.08560122466667,1.089824894,0.799431236333333,1.39005275033333,0.273835086333333,5.286178259,3000
1.3,1.3,0.049364642,0.043454422,0.0553106056666667,0.0438678143333333,0.0372330743333333,0.0504923326666667,0.088735087,-9.50779999999998e-05,-0.00578712533333333,0.00580288,1.13069902233333,1.15908544633333,0.849340556666667,1.44955951633333,0.302215441333333,5.18130350966667,3000
1.3,1.4,0.0685053173333333,0.062595363,0.0737817406666667,0.0603957943333333,0.0534019066666667,0.0676483126666667,0.100279395666667,-0.000884981666666667,-0.00617771666666667,0.00477821033333333,1.18005155733333,1.21201768733333,0.898387711333333,1.51396732733333,0.323130331666667,5.11304305533333,3000
1.3,1.5,0.0858516046666667,0.0796916203333333,0.0917880176666667,0.0853377933333333,0.0779929583333333,0.0920761486666667,0.111322914666667,0.00358522466666667,-0.00249172633333333,0.00931032766666667,1.23739449166667,1.26542967733333,0.956483055,1.583635493,0.336683194666667,5.02802217533333,3000
1.3,1.6,0.105610215666667,0.0988830713333333,0.111358467666667,0.110393167666667,0.103002740666667,0.117458334666667,0.125251829,-0.000238613333333333,-0.00600303633333333,0.005329378,1.296663063,1.33976842833333,1.018123854,1.65930352866667,0.361191093666667,4.93068002866667,3000
1.3,1.7,0.120262519333333,0.113699062,0.126260603666667,0.129972925,0.122439581666667,0.137204052,0.135328283,0.00656650433333333,0.000589520666666667,0.0127443736666667,1.351041939,1.40112046866667,1.0752324,1.725606907,0.365550955333333,4.86478378866667,3000
1.3,1.8,0.135420006,0.129411532333333,0.141698924666667,0.152830089,0.145233503,0.160316082666667,0.144743201,0.000537184666666667,-0.00554576933333333,0.00657011633333333,1.42200367966667,1.45468458333333,1.14522054833333,1.81124237433333,0.368497258333333,4.81251976533333,3000
1.3,1.9,0.153438678,0.147349876666667,0.159067322666667,0.166786358,0.159660588,0.174304246333333,0.155582671,0.000212069333333333,-0.00586653166666667,0.00621721966666667,1.474926002,1.52590174533333,1.202928549,1.87624562133333,0.377691577333333,4.75598029966667,3000
1.3,2,0.168013943666667,0.161747631333333,0.173765170666667,0.18291789,0.175164429333333,0.190286228333333,0.165406768666667,0.000818234333333333,-0.00485103233333333,0.00683422933333333,1.52553868666667,1.59724606133333,1.259643951,1.93534651966667,0.391752297666667,4.66915200333333,3000
1.6,0,-0.07345462,-0.077224979,-0.0697428053333333,-0.071243963,-0.0750720083333333,-0.0675205096666667,0.006975624,-0.000735434,-0.00644123066666667,0.00478996366666667,0.941402919333333,0.821107078333333,0.645724399666667,1.18310334166667,0.0412614306666667,5.921811304,3000
1.6,0.1,-0.0744459636666667,-0.078012548,-0.070530145,-0.069207467,-0.0729834016666667,-0.0654360253333333,0.00751637966666667,-0.000590231,-0.00605421666666667,0.00514069333333333,0.941171517,0.826153861333333,0.646414884,1.183479925,0.0437606046666667,5.90863352566667,3000
1.6,0.2,-0.074052218,-0.0779058723333333,-0.0700564243333333,-0.0702530906666667,-0.0738890853333333,-0.0664221283333333,0.00873353566666667,0.00362309033333333,-0.00214795466666667,0.00875975466666667,0.942685255666667,0.826419484,0.649706611666667,1.183619302,0.0495496396666667,5.89234845366667,3000
1.6,0.3,-0.069633505,-0.073501502,-0.066041061,-0.0646975873333333,-0.068829031,-0.060851314,0.00946148333333333,0.001366953,-0.004167963,0.00675614466666667,0.943676868333333,0.830029080333333,0.648790527666667,1.187087122,0.053709724,5.887880364,3000
1.6,0.4,-0.062596333,-0.066304996,-0.058502006,-0.064949777,-0.068717247,-0.061124009,0.011955769,-0.000798936666666667,-0.006330306,0.00425852333333333,0.943565848,0.843037894333333,0.651274073666667,1.188140402,0.0679940066666667,5.84434479766667,3000
1.6,0.5,-0.0606938366666667,-0.0649533836666667,-0.0568012106666667,-0.063625388,-0.0677999186666667,-0.0596148096666667,0.013842855,-0.00437908166666667,-0.00949455433333333,0.001427146,0.945610525,0.853314976666667,0.651856524666667,1.19386772666667,0.0762862606666667,5.826095241,3000
1.6,0.6,-0.0559970173333333,-0.0601142466666667,-0.051984829,-0.0611626956666667,-0.0655439156666667,-0.0570507333333333,0.0153022766666667,-0.005063669,-0.0108650896666667,0.000534196666666666,0.94887936,0.857479314333333,0.657727413666667,1.19618267,0.0828159603333333,5.81245175433333,3000
1.6,0.7,-0.0458267716666667,-0.0500364483333333,-0.041765206,-0.062038341,-0.0664710596666667,-0.057725003,0.0189065076666667,-0.000979737,-0.00673188866666667,0.00489915433333333,0.950497029666667,0.876331706,0.662893771,1.19966392433333,0.100052667666667,5.76671189566667,3000
1.6,0.8,-0.041816425,-0.0462976133333333,-0.037325339,-0.0509093986666667,-0.0554081836666667,-0.046704797,0.0226828596666667,-0.00406725766666667,-0.00950684866666667,0.00134794666666667,0.955631109333333,0.895323190666667,0.665470568333333,1.212165276,0.115700501333333,5.72736687966667,3000
1.6,0.9,-0.0353143913333333,-0.0403273733333333,-0.030772059,-0.042833298,-0.0472718466666667,-0.038408168,0.026176819,0.00150584666666667,-0.00432510166666667,0.007416505,0.967905859,0.908619290333333,0.678595733,1.22711774033333,0.127889678333333,5.68818201066667,3000
1.6,1,-0.0269822903333333,-0.0320861966666667,-0.0218886496666667,-0.0390470736666667,-0.0435978133333333,-0.0340878993333333,0.031611337,-0.000545542333333333,-0.00648217066666667,0.005442393,0.975855092,0.935866646666667,0.688082175,1.24051542366667,0.148094806333333,5.63401484633333,3000
1.6,1.1,-0.0127719826666667,-0.017884515,-0.00780589933333333,-0.030697526,-0.0356214366666667,-0.025614017,0.036906993,0.001032789,-0.005179273,0.006386021,0.993799638666667,0.957644594,0.70675167,1.264350979,0.163798773666667,5.576324624,3000
1.6,1.2,-0.000568663333333333,-0.00574854,0.00452232433333333,-0.0152518453333333,-0.0205809393333333,-0.00979541333333333,0.04481246,-0.00212828766666667,-0.00774294233333333,0.003217089,1.01723201233333,1.00177327733333,0.730556484,1.29907017433333,0.187021115333333,5.50373869766667,3000
1.6,1.3,0.00968783,0.00467008433333333,0.015165133,-0.00795381333333333,-0.013759857,-0.002633578,0.0493173353333333,9.27350000000001e-05,-0.00546278066666667,0.00569163733333333,1.035662677,1.02495588133333,0.751141594333333,1.32152825066667,0.197182184666667,5.44971706766667,3000
1.6,1.4,0.0276605656666667,0.022313422,0.033151658,0.0117628306666667,0.006022645,0.017630829,0.0592761,0.00368286,-0.00275166533333333,0.009554167,1.07098679233333,1.07870446366667,0.786786836,1.370500022,0.222234366666667,5.367377196,3000
1.6,1.5,0.0423792063333333,0.0369087873333333,0.048121379,0.0321036886666667,0.0261309386666667,0.038595894,0.06671004,-0.002324886,-0.00760367766666667,0.00317579466666667,1.10557068366667,1.12089987366667,0.821579207,1.416820522,0.238046111,5.29728926633333,3000
1.6,1.6,0.052559858,0.0466567226666667,0.058134036,0.0425390523333333,0.0359203963333333,0.0491016506666667,0.0746030366666667,0.00321144466666667,-0.002401943,0.008457475,1.136255658,1.165604276,0.849800565,1.46284673366667,0.256398452,5.23762771466667,3000
1.6,1.7,0.067832192,0.0614078426666667,0.0735351566666667,0.066106895,0.058906356,0.0724993833333333,0.083261018,0.00329654633333333,-0.00262251366666667,0.00923951266666667,1.190009461,1.21648607366667,0.905329085,1.52866744166667,0.267639756,5.17270588766667,3000
1.6,1.8,0.0790879043333333,0.0731334926666667,0.0846658016666667,0.077955625,0.070882416,0.084929473,0.088896883,-0.002492732,-0.00892886133333333,0.00319450466666667,1.21965798933333,1.25363904333333,0.938730794333333,1.563067664,0.273937605,5.11039398933333,3000
1.6,1.9,0.100238442092154,0.0932618322955583,0.106623736405147,0.106404901203819,0.0979501079286011,0.114883249896223,0.101585286010793,0.00426900373599004,-0.00246259194686592,0.0107175255292653,1.29162392154421,1.33139767413865,1.00988093275218,1.65643866210046,0.292479770444168,5.0263524441677,2409
1.6,2,0.107326461,0.0999839225,0.115586702,0.1117525395,0.102582941,0.1206691275,0.1059878815,0.000527737,-0.006893851,0.0071881285,1.3216028325,1.357326663,1.040140088,1.6925818585,0.2944882575,5.0000399275,2000
1.4,0,-0.0770583503333333,-0.0806918363333333,-0.072993942,-0.070962697,-0.0750596403333333,-0.067065651,0.00753463233333333,0.00216140566666667,-0.003424875,0.007574938,0.942036952333333,0.820161689666667,0.647623716333333,1.18254847133333,0.044926115,5.919293134,3000
1.4,0.1,-0.0713543543333333,-0.0750330336666667,-0.0673359853333333,-0.071345957,-0.075172682,-0.0674762213333333,0.00929194666666667,-0.00169137933333333,-0.00723580166666667,0.00387251533333333,0.940545627333333,0.829322211333333,0.646824574666667,1.18303299566667,0.0546679446666667,5.898406462,3000
1.4,0.2,-0.0709270796666667,-0.0748173003333333,-0.067140156,-0.0674853896666667,-0.0716174246666667,-0.063458891,0.00986652266666667,-0.00474495366666667,-0.0102983396666667,0.00115746466666667,0.944337074333333,0.831009513333333,0.648302634333333,1.189124334,0.0562073093333333,5.89636825933333,3000
1.4,0.3,-0.0706126106666667,-0.0746307926666667,-0.0667665126666667,-0.063202746,-0.0669247116666667,-0.0594295626666667,0.011173079,-0.00340115133333333,-0.009420137,0.002160624,0.945958939333333,0.833934201333333,0.653219618333333,1.18857821666667,0.0636564996666667,5.87030139166667,3000
1.4,0.4,-0.0622216436666667,-0.0663520983333333,-0.0581199233333333,-0.0721852453333333,-0.076197186,-0.0679477003333333,0.0139074996666667,-0.00147539533333333,-0.00730365466666667,0.003870981,0.940723052,0.848651767333333,0.649146605666667,1.18614752733333,0.078504525,5.84192955533333,3000
1.4,0.5,-0.056933805,-0.061235858,-0.0524891413333333,-0.0579514263333333,-0.0616643566666667,-0.0539165943333333,0.0180733856666667,-0.00208481533333333,-0.00787677066666667,0.00391749033333333,0.945720217666667,0.861381363333333,0.655289434,1.193730951,0.097640656,5.795018534,3000
1.4,0.6,-0.0496994193333333,-0.054039119,-0.04545947,-0.0615649386666667,-0.0659919136666667,-0.057694674,0.0197546076666667,0.000552649666666667,-0.00515001833333333,0.00580115633333333,0.947805738333333,0.869090209666667,0.657879412333333,1.197330041,0.105690447666667,5.77620655833333,3000
1.4,0.7,-0.0425882306666667,-0.0469917983333333,-0.038246156,-0.0552563406666667,-0.059612543,-0.050908643,0.0236771153333333,0.00428396866666667,-0.00138967033333333,0.0101528366666667,0.954990956666667,0.885937295,0.663321703666667,1.209934189,0.123104143666667,5.73399439466667,3000
1.4,0.8,-0.0353265223333333,-0.0402488726666667,-0.0308437446666667,-0.045880007,-0.0504025853333333,-0.041335677,0.0300337846666667,-0.00224399533333333,-0.00794574733333333,0.00298279333333333,0.967287481333333,0.910466071666667,0.679182295333333,1.22591467166667,0.144773722666667,5.67120671166667,3000
1.4,0.9,-0.0242491696666667,-0.0290867583333333,-0.019861758,-0.037176521,-0.042152388,-0.0322426786666667,0.035311943,-0.00115564933333333,-0.00701008933333333,0.00442465566666667,0.980109198,0.939093191,0.693581202333333,1.24533087766667,0.164372718,5.613045008,3000
1.4,1,-0.009827511,-0.0152270313333333,-0.005057613,-0.0284441376666667,-0.0334338063333333,-0.023809917,0.0423902536666667,0.00495342766666667,-0.000971426,0.0107080186666667,0.991614183666667,0.970246035333333,0.705729875666667,1.26487355366667,0.191260023666667,5.54309333333333,3000
1.4,1.1,0.00386469333333333,-0.001394844,0.009444472,-0.0129862286666667,-0.0182652386666667,-0.00715951666666667,0.0539412833333333,0.000966647666666667,-0.00468791,0.00696943933333333,1.02170311133333,1.01783522133333,0.738976757,1.303576475,0.220676940333333,5.450360558,3000
1.4,1.2,0.0231371876666667,0.0179240373333333,0.0286284276666667,0.008968954,0.00289487866666667,0.014955682,0.0641931193333333,0.000133674333333333,-0.00537350966666667,0.005178978,1.05951579266667,1.06431482633333,0.774294161666667,1.357356967,0.245660285333333,5.357707901,3000
1.4,1.3,0.0398006213333333,0.03392587,0.045059305,0.0256422963333333,0.019182546,0.0319339843333333,0.076010699,-0.000602044666666667,-0.006715251,0.00562463366666667,1.096443243,1.122279704,0.813434454333333,1.40795459733333,0.275357398666667,5.25551347366667,3000
1.4,1.4,0.058798821,0.0532086133333333,0.0649833766666667,0.0484872336666667,0.0414960173333333,0.0553441376666667,0.0872686216666667,-0.003007976,-0.00910174466666667,0.00273484666666667,1.14701143266667,1.175252629,0.865927828,1.46979247066667,0.295939557,5.165552883,3000
1.4,1.5,0.0689887036666667,0.0629326986666667,0.0749840413333333,0.0665613536666667,0.0600021193333333,0.073253677,0.0943536713333333,-0.00222120666666667,-0.00819531333333333,0.00374364766666667,1.189555419,1.21115530266667,0.905782342333333,1.52520649966667,0.305051808666667,5.12395111566667,3000
1.4,1.6,0.085195751,0.0790834986666667,0.0914656656666667,0.0844843476666667,0.0778573813333333,0.0919875043333333,0.105048138333333,-0.001941903,-0.00754387266666667,0.00344422933333333,1.23068231,1.27545298366667,0.949213053666667,1.580547854,0.323111674333333,5.03985974533333,3000
1.4,1.7,0.104085564,0.0981557916666667,0.110038126333333,0.107918474333333,0.100735246333333,0.114837913,0.116836465333333,0.000555205,-0.00525457733333333,0.00628766066666667,1.28862564633333,1.335251184,1.00838387066667,1.652487034,0.336344975333333,4.96123025,3000
1.4,1.8,0.115127242,0.109056674,0.121292004,0.120187687,0.112999417333333,0.127629144666667,0.122466086333333,-0.00212164,-0.00887916766666667,0.00442982133333333,1.32611557166667,1.38320533,1.04811881366667,1.6986806,0.335769795333333,4.918001215,3000
1.4,1.9,0.130508587666667,0.124452883666667,0.136595537,0.138944945,0.131025339,0.145876007666667,0.131887482,-0.002303433,-0.00856560433333333,0.00366724933333333,1.39106849933333,1.43653048166667,1.11477732833333,1.77572701066667,0.349262923,4.869858091,3000
1.4,2,0.148975109333333,0.142633160333333,0.154844918666667,0.163379798666667,0.155728615333333,0.170255807333333,0.143662123333333,0.00142539433333333,-0.00465712066666667,0.00724208166666667,1.452966958,1.50768951033333,1.181041554,1.84944689333333,0.359480876666667,4.78584813766667,3000
1.5,0,-0.0757854886666667,-0.0799392773333333,-0.072133548,-0.0695078523333333,-0.0735823603333333,-0.0656106033333333,0.007159994,0.004739802,-0.000664757,0.010190572,0.943008959666667,0.821587125666667,0.648509618666667,1.18403405566667,0.041799873,5.927470782,3000
1.5,0.1,-0.0777179996666667,-0.0817422013333333,-0.0738845906666667,-0.066364437,-0.0703734783333333,-0.062851763,0.00826796733333333,0.00125629566666667,-0.00468028266666667,0.007023862,0.944603561,0.825203078666667,0.650759882,1.18589978433333,0.04790609,5.90481429733333,3000
1.5,0.2,-0.072606844,-0.076395861,-0.0687875693333333,-0.066701922,-0.0705623376666667,-0.062601303,0.00862432266666667,-0.00100688266666667,-0.00694054966666667,0.00472382066666667,0.943221251333333,0.831785959333333,0.648842816666667,1.18686031266667,0.0504245486666667,5.90136236666667,3000
1.5,0.3,-0.0675498753333333,-0.071940011,-0.0636529773333333,-0.0668132196666667,-0.0709566113333333,-0.0628471653333333,0.0110762233333333,0.003271099,-0.00257589133333333,0.00870453633333333,0.942073802333333,0.838585811,0.648060583333333,1.18724112033333,0.061875463,5.88047303166667,3000
1.5,0.4,-0.064715595,-0.068955916,-0.060971696,-0.0646167946666667,-0.0689419243333333,-0.0610510903333333,0.0131799823333333,-0.00480092933333333,-0.010737067,0.000628942,0.944766364333333,0.843890621333333,0.654079610333333,1.18836115466667,0.073296337,5.836542226,3000
1.5,0.5,-0.0567118683333333,-0.0609436336666667,-0.0525015243333333,-0.061908432,-0.0660509413333333,-0.057740225,0.015793516,0.002213365,-0.00337897666666667,0.007333895,0.945465561333333,0.856786501333333,0.653678682,1.19283316566667,0.087174361,5.81151466933333,3000
1.5,0.6,-0.0519367406666667,-0.0559289806666667,-0.0479072026666667,-0.061603467,-0.0659417746666667,-0.057567336,0.0176574073333333,-0.00128805533333333,-0.00645286433333333,0.00461431933333333,0.946117185333333,0.867969112,0.656989113333333,1.194593644,0.0949916163333333,5.78552540366667,3000
1.5,0.7,-0.0479941736666667,-0.0525452356666667,-0.04365222,-0.0587550786666667,-0.062871575,-0.0545769963333333,0.0208606616666667,0.00518114233333333,-0.000824696333333333,0.010984576,0.951718404,0.879455307666667,0.662109574333333,1.20364973033333,0.108866928666667,5.75978886533333,3000
1.5,0.8,-0.0391442833333333,-0.0435215523333333,-0.0345890563333333,-0.0520378746666667,-0.0564999626666667,-0.04771049,0.0253974626666667,0.001771276,-0.00407245066666667,0.00760836666666667,0.959137542333333,0.900430950666667,0.670733128333333,1.21512237466667,0.125884897666667,5.704613117,3000
1.5,0.9,-0.026024589,-0.030736672,-0.0214900176666667,-0.039636915,-0.0442750843333333,-0.035443804,0.0317587716666667,0.00432308933333333,-0.00134086733333333,0.00999888166666667,0.974527348333333,0.927905465,0.687306193333333,1.237054994,0.150408656666667,5.63928591833333,3000
