"a1_val","gam_val","mean_TM","LCI_Tm","UCI_Tm","mean_Rj","LCI_Rj","UCI_Rj","Gift","Neutral","LCI_Neutral","UCI_Neutral","M","Beta","M_m","F_m","Mf_nupt","Mf_no_nput","Replicates"
0.6,1.4,0.159706618666667,0.156437402333333,0.162889780666667,-0.081892982,-0.084073062,-0.079714094,0.207103627,0.00431677633333333,0.000993263333333333,0.00753136733333333,0.520445853333333,1.451729236,0.438261909333333,0.630324369,0.215167696,0.694212201,3000
0.6,1.5,0.168283637,0.165104755,0.171635147,-0.082863219,-0.0850452563333333,-0.0806475626666667,0.212703248,0.00220312366666667,-0.001336351,0.005544323,0.519476105,1.50457504633333,0.441206045333333,0.628777336,0.220864280666667,0.685633529333333,3000
0.6,1.6,0.176611979333333,0.173374584333333,0.179611657333333,-0.08224078,-0.0844827933333333,-0.080077,0.216259347666667,-0.003457362,-0.006629544,-0.000261386333333333,0.517196244333333,1.546148112,0.440367471333333,0.626402979666667,0.223938377333333,0.677920811,3000
0.6,1.7,0.185950250666667,0.182881384333333,0.189265748,-0.0807125033333333,-0.0827881716666667,-0.078587763,0.222527218666667,-0.00286852733333333,-0.006323336,0.00050241,0.514567667,1.60501620066667,0.442996681,0.620494422333333,0.227891591666667,0.663417541,3000
0.6,1.8,0.188558777666667,0.185536393333333,0.191517454,-0.0826602273333333,-0.0849310996666667,-0.0805094023333333,0.222963453,-0.00306817933333333,-0.00666357933333333,0.000170745,0.514431100333333,1.641167988,0.443151726,0.622523149666667,0.23088906,0.664442082333333,3000
0.6,1.9,0.199488948333333,0.196529120333333,0.20221513,-0.083892946,-0.0860342776666667,-0.0815349796666667,0.228016624666667,0.00143564966666667,-0.001958039,0.004876498,0.512938323,1.69287112,0.444948512666667,0.619795444666667,0.237323728666667,0.651165636,3000
0.6,2,0.205650863,0.202656675666667,0.208448725666667,-0.083209113,-0.0855312433333333,-0.0808976163333333,0.230354738333333,0.001453864,-0.00202723566666667,0.00486629066666667,0.512709237333333,1.74803240466667,0.446717640666667,0.619001225666667,0.238650647666667,0.646656814,3000
1.2,0,-0.0381716076666667,-0.0405581106666667,-0.0360384373333333,-0.0789520426666667,-0.081050979,-0.0767854286666667,0.0156763553333333,0.00137620433333333,-0.00171697266666667,0.0043277,0.564910689333333,0.782910317,0.432465154333333,0.667681271666667,0.016642601,0.975196871,3000
1.2,0.1,-0.0358637393333333,-0.0383303383333333,-0.0333762803333333,-0.0783447453333333,-0.080389902,-0.076305833,0.0184258543333333,0.000222214,-0.00274834466666667,0.00309949233333333,0.564044230666667,0.790956949,0.433952838333333,0.666012733,0.0195263856666667,0.972390125333333,3000
1.2,0.2,-0.0344040986666667,-0.036863179,-0.031978235,-0.0746324763333333,-0.0766325223333333,-0.0729262576666667,0.0205382463333333,-0.00375040666666667,-0.006872954,-0.000767773666666666,0.563213195666667,0.797600522333333,0.433311301333333,0.665535588666667,0.0214955023333333,0.966922496,3000
1.2,0.3,-0.0247731276666667,-0.0274584926666667,-0.022330817,-0.0755903373333333,-0.0775939313333333,-0.0735893046666667,0.0244941856666667,-0.00216919866666667,-0.00519778466666667,0.000805937333333334,0.560388782,0.815457871333333,0.432136725333333,0.663098143333333,0.0260366376666667,0.959190527333333,3000
1.2,0.4,-0.021254789,-0.023900195,-0.0188025596666667,-0.075476772,-0.0774454396666667,-0.073745694,0.0269298343333333,-0.00388025466666667,-0.007003999,-0.00111087666666667,0.560804361333333,0.823024591666667,0.433448097,0.663687909666667,0.0286379336666667,0.956881083,3000
1.2,0.5,-0.00780701966666667,-0.0105374823333333,-0.00535543833333333,-0.0754075133333333,-0.0774002823333333,-0.073508702,0.0331514096666667,0.002650362,-0.000464487666666667,0.00577435266666667,0.557493023333333,0.845533914333333,0.431009868,0.661594469,0.0350551836666667,0.948532841666667,3000
1.2,0.6,-0.00358282033333333,-0.00622161766666667,-0.000799777,-0.076279343,-0.0782399296666667,-0.0742000316666667,0.0359616446666667,0.005902541,0.002844338,0.008896913,0.556351235666667,0.867280408666667,0.433204618,0.660395777666667,0.038092066,0.941765295333333,3000
1.2,0.7,0.00619973233333333,0.00314808366666667,0.00894317066666667,-0.079494185,-0.081584238,-0.077425432,0.0412718586666667,-0.000627103666666667,-0.00362764533333333,0.00213663033333333,0.554581785,0.889767888666667,0.432375515333333,0.659452594666667,0.0432772696666667,0.932538108333333,3000
1.2,0.8,0.0174363766666667,0.014334885,0.0206926516666667,-0.0795349556666667,-0.0816067343333333,-0.0774729486666667,0.048771329,-0.001101685,-0.00386735133333333,0.001788818,0.551897940333333,0.918259457333333,0.431324701333333,0.657915363333333,0.051098231,0.921283560333333,3000
1.2,0.9,0.0236802243333333,0.020459794,0.026784705,-0.0749628176666667,-0.0769722726666667,-0.0729637173333333,0.052907977,0.000179491666666667,-0.00303750866666667,0.003278586,0.551569556333333,0.942568219,0.434325096333333,0.656654829,0.0555213216666667,0.914386331666667,3000
1.2,1,0.0399307613333333,0.0365392996666667,0.0429664126666667,-0.0788086446666667,-0.0807420683333333,-0.0767000536666667,0.0614642293333333,-0.001121224,-0.00417394833333333,0.00201879566666667,0.548192507666667,0.980755077,0.433398198333333,0.654925864666667,0.064051594,0.900208622666667,3000
1.2,1.1,0.0444066986666667,0.041087273,0.0474648833333333,-0.0783867386666667,-0.0805307176666667,-0.0763736943333333,0.064690765,0.00114783233333333,-0.00172021033333333,0.004352431,0.546385762666667,1.002759409,0.433419267666667,0.653147741,0.0672585106666667,0.895984213333333,3000
1.2,1.2,0.0535511513333333,0.0499799333333333,0.0571874783333333,-0.078959424,-0.0809590226666667,-0.076838977,0.0689241396666667,0.001153799,-0.001732558,0.00419665933333333,0.544440482,1.024089477,0.434050529666667,0.650201162333333,0.0711807526666667,0.884954985,3000
1.2,1.3,0.063192843,0.0597711643333333,0.066709489,-0.0813398176666667,-0.0835086623333333,-0.079172556,0.07513876,0.00150533066666667,-0.00138082733333333,0.00471140166666667,0.539912053666667,1.06341892333333,0.432671706333333,0.645765573333333,0.078068189,0.869727845,3000
1.2,1.4,0.0761102133333333,0.0724680043333333,0.0794658306666667,-0.0788596396666667,-0.080999345,-0.076847153,0.0822019213333333,0.00403770733333333,0.000992126666666666,0.00708870566666667,0.536929646333333,1.10682964333333,0.431693806,0.644838834,0.085411974,0.858799588333333,3000
1.2,1.5,0.0856285156666667,0.082202482,0.0890760636666667,-0.0791960443333333,-0.081416522,-0.0771386146666667,0.0864162836666667,-0.000630180333333333,-0.00387500966666667,0.00273318466666667,0.536541475,1.132709169,0.433757274,0.643412022666667,0.088913965,0.853726424666667,3000
1.2,1.6,0.0948213413333333,0.091414576,0.0982945016666667,-0.0815245876666667,-0.0836521976666667,-0.079357419,0.0912631006666667,-0.000663726,-0.00365794433333333,0.002409383,0.534104339333333,1.16986782633333,0.434863575333333,0.640583496333333,0.0946839983333333,0.838601395,3000
1.2,1.7,0.104488821666667,0.100946525,0.108211233,-0.0805044773333333,-0.0825155583333333,-0.0782795253333333,0.0963038423333333,0.001294511,-0.00203639333333333,0.00442824866666667,0.532259669,1.20657569366667,0.434485703333333,0.640417367,0.0993154693333333,0.833309812,3000
1.2,1.8,0.114713969666667,0.111341616333333,0.118040696666667,-0.0800292846666667,-0.0820862226666667,-0.077795323,0.100324533666667,-0.000695947,-0.003864152,0.002596843,0.52924964,1.23767808366667,0.432829006666667,0.637790495666667,0.103042882,0.826999156666667,3000
1.2,1.9,0.123347148,0.119867410333333,0.126904033333333,-0.0787500976666667,-0.0809175216666667,-0.076478628,0.105070865333333,0.000823293,-0.002460435,0.003929378,0.528038824666667,1.280349125,0.434569678333333,0.636096096333333,0.108288473666667,0.817556463666667,3000
1.2,2,0.130441886,0.126818864666667,0.133706042333333,-0.07908978,-0.081393743,-0.076959214,0.108236535,-4.59746666666666e-05,-0.00307792533333333,0.00325523533333333,0.527335085333333,1.31411359566667,0.435732062,0.635751190333333,0.110947263666667,0.811574355,3000
1.3,0,-0.0425690386666667,-0.0448688286666667,-0.0404446856666667,-0.075462464,-0.0774119983333333,-0.073516108,0.0137672673333333,-6.63869999999999e-05,-0.00308156366666667,0.00301979533333333,0.564720348,0.781545765333333,0.433249984333333,0.666602062666667,0.014943485,0.979312055333333,3000
1.3,0.1,-0.0362431423333333,-0.038555971,-0.034020086,-0.076966606,-0.0790222603333333,-0.0750399996666667,0.01628377,0.003059453,-1.08386666666665e-05,0.00604374233333333,0.562764564333333,0.792905480333333,0.431551057333333,0.665808502666667,0.0174023086666667,0.975510229,3000
1.3,0.2,-0.0299453366666667,-0.032278511,-0.027552113,-0.0787102536666667,-0.0807132953333333,-0.0766929216666667,0.0190951133333333,-0.000536753666666667,-0.00354558533333333,0.00221703566666667,0.562065221333333,0.800888452333333,0.431358073333333,0.665392130333333,0.020429881,0.968514286666667,3000
1.3,0.3,-0.0302308483333333,-0.0328381273333333,-0.0277700223333333,-0.081034911,-0.0832269406666667,-0.078866137,0.020540012,-0.00373308866666667,-0.00640021633333333,-0.000705323,0.561657759666667,0.804556003666667,0.432124028333333,0.66463105,0.0217767073333333,0.968239233333333,3000
1.3,0.4,-0.0198373806666667,-0.0224879523333333,-0.0170792133333333,-0.076531792,-0.0785405676666667,-0.0746171713333333,0.0255636813333333,0.000118714333333333,-0.002835682,0.003023083,0.559182730333333,0.827602371666667,0.42955598,0.664353610333333,0.0269574166666667,0.960331207333333,3000
1.3,0.5,-0.0164876446666667,-0.018978238,-0.0138847436666667,-0.0784622036666667,-0.080736591,-0.0764235743333333,0.0274983736666667,0.00130262466666667,-0.00185862233333333,0.004487458,0.558466760333333,0.837018793,0.432342728333333,0.661827286333333,0.0289121223333333,0.95378589,3000
1.3,0.6,-0.00396111266666667,-0.006865043,-0.001376482,-0.076340317,-0.078275179,-0.0744711966666667,0.0335137836666667,0.00321926166666667,0.000156101,0.00614475,0.557093403666667,0.860217693,0.433514202,0.660753103333333,0.0351309756666667,0.942694211,3000
1.3,0.7,0.00152564733333333,-0.001555835,0.00444987833333333,-0.07732753,-0.0793889603333333,-0.0752912036666667,0.037690333,0.00152093066666667,-0.00169126033333333,0.00482943166666667,0.555444949666667,0.876504068333333,0.433093357,0.659014981333333,0.039372784,0.935819847,3000
1.3,0.8,0.0105805093333333,0.00767275433333333,0.013506937,-0.0789990816666667,-0.080978378,-0.076812186,0.0419303696666667,0.000648628333333334,-0.00225141633333333,0.00360491233333333,0.554102374,0.902306023,0.433319146666667,0.658901388,0.0436593513333333,0.930909289333333,3000
1.3,0.9,0.0227892863333333,0.019694178,0.0256212373333333,-0.0762869443333333,-0.078389207,-0.0741717973333333,0.0485381813333333,0.000887734,-0.00235283,0.00414350533333333,0.550843699666667,0.931629460333333,0.431962681666667,0.656709888,0.0508029976666667,0.917987408333333,3000
1.3,1,0.0338305676666667,0.0305718343333333,0.0368050516666667,-0.0761939466666667,-0.0782097043333333,-0.074340934,0.0544290403333333,0.00034803,-0.00251913333333333,0.003298008,0.548365770333333,0.961845996,0.432872676,0.653341895666667,0.0563849686666667,0.907929178666667,3000
1.3,1.1,0.035790126,0.0323943256666667,0.0390282856666667,-0.0804135843333333,-0.0824900183333333,-0.078417789,0.0564624543333333,0.002158069,-0.000828483333333333,0.00495302366666667,0.546206379666667,0.976299530333333,0.431691473333333,0.651809299666667,0.0584976723333333,0.900850886333333,3000
1.3,1.2,0.0400927053333333,0.0367362773333333,0.0433012783333333,-0.0804283436666667,-0.0823722893333333,-0.078417905,0.0588870823333333,-0.000466352333333333,-0.00331232366666667,0.00254550433333333,0.547566520666667,0.995698307,0.435829856666667,0.652076258666667,0.0606466526666667,0.900913602,3000
1.3,1.3,0.060685865,0.0574112486666667,0.063840484,-0.0797979826666667,-0.08198711,-0.07781871,0.06812178,-0.004795615,-0.007713638,-0.00149268566666667,0.542801538,1.04313244666667,0.434642819,0.64847601,0.0705243596666667,0.882259124,3000
1.3,1.4,0.070865582,0.0673677223333333,0.0741797346666667,-0.078395098,-0.0805512316666667,-0.0763456643333333,0.073790768,-4.86456666666666e-05,-0.00289957733333333,0.00304856933333333,0.540274437333333,1.078890181,0.432588410333333,0.648070535333333,0.076072854,0.874562828333333,3000
1.3,1.5,0.0834463213333333,0.079924188,0.0866971673333333,-0.0779908203333333,-0.0800429826666667,-0.0759876333333333,0.08001414,-0.000697108,-0.00365485066666667,0.00234039433333333,0.537678881666667,1.11593591966667,0.433814507,0.64474618,0.0823744116666667,0.860605612333333,3000
1.3,1.6,0.086820589,0.0834065506666667,0.0904054513333333,-0.079508087,-0.0815498636666667,-0.0774094213333333,0.0806029266666667,0.000238656666666667,-0.00297278166666667,0.003310643,0.536952371,1.13279658466667,0.434427508666667,0.643693972,0.0819076383333333,0.85836888,3000
1.3,1.7,0.093558867,0.090139326,0.0968414136666667,-0.079342088,-0.0814506673333333,-0.077278574,0.0855360913333333,0.000247742666666667,-0.00297025566666667,0.00337618566666667,0.534200890333333,1.17088811266667,0.434738985,0.640856291666667,0.0879383316666667,0.848188497666667,3000
1.3,1.8,0.10254894,0.0990470013333333,0.106082842666667,-0.080438056,-0.082383703,-0.078539838,0.0888457566666667,-0.00307323233333333,-0.00607481766666667,0.000276965,0.534002235666667,1.196861057,0.435192755666667,0.642038215,0.0920180666666667,0.843538477666667,3000
1.3,1.9,0.111278017666667,0.107410309666667,0.114962408666667,-0.078569425,-0.0807122896666667,-0.0763685713333333,0.0929371813333333,0.00153488833333333,-0.001647059,0.004701557,0.531549983333333,1.23174746,0.435377845,0.639141687666667,0.0963049036666667,0.835118918,3000
1.3,2,0.119822517,0.116371224333333,0.123297858,-0.0823581053333333,-0.0846090026666667,-0.080268617,0.096975823,-0.000773939,-0.00399295466666667,0.002584535,0.530623266666667,1.26493775366667,0.436443064,0.638078580333333,0.0995782613333333,0.828774382,3000
1.4,0,-0.0399420506666667,-0.042186126,-0.037835729,-0.07711973,-0.079041206,-0.0751347786666667,0.0135164223333333,0.000457355666666667,-0.00267689266666667,0.003289526,0.565632007666667,0.782051611333333,0.434619856333333,0.667288638333333,0.0142157056666667,0.978326785,3000
1.4,0.1,-0.0325592823333333,-0.034907526,-0.030326033,-0.079444511,-0.0814481463333333,-0.077260536,0.0160778486666667,-0.000469086333333333,-0.00363223233333333,0.00264508666666667,0.562591876,0.792445563,0.431898459,0.665233682666667,0.017520144,0.971161594,3000
1.4,0.2,-0.030936137,-0.0330831963333333,-0.0285980603333333,-0.0765557736666667,-0.0785265026666667,-0.0745963746666667,0.017302745,-0.000627772,-0.00373213,0.00255857933333333,0.561238041666667,0.797064616333333,0.429618319666667,0.665052891,0.018268301,0.972247075,3000
1.4,0.3,-0.0324696716666667,-0.03500755,-0.029975622,-0.077798069,-0.079752014,-0.07579703,0.0186019266666667,0.001709581,-0.00152126133333333,0.004733592,0.562025222,0.804803781,0.433091959,0.664235161333333,0.0198798513333333,0.967103594333333,3000
1.4,0.4,-0.022171955,-0.0246287896666667,-0.0195847403333333,-0.075510427,-0.0775322246666667,-0.0735944833333333,0.0231150746666667,-0.00243498766666667,-0.005749175,0.000269009333333333,0.560137609,0.823019886666667,0.432843143333333,0.662899088333333,0.024602484,0.960948650333333,3000
1.4,0.5,-0.0178028453333333,-0.0203021023333333,-0.0150958073333333,-0.0755123463333333,-0.0774672383333333,-0.0737266326666667,0.0245282033333333,-0.001750134,-0.004521387,0.00103979133333333,0.560580636,0.82755371,0.432295576666667,0.664566762333333,0.0259802223333333,0.962010844333333,3000
1.4,0.6,-0.00967958066666667,-0.0124038623333333,-0.007102224,-0.0780787583333333,-0.0801412773333333,-0.0761068793333333,0.0292232106666667,0.000275434,-0.00258193566666667,0.00332423933333333,0.558423548,0.852035859,0.434119757666667,0.661879595333333,0.0305447183333333,0.950627511333333,3000
1.4,0.7,-0.000148553333333333,-0.00299584766666667,0.002652431,-0.0742657746666667,-0.0761598766666667,-0.0723113453333333,0.0339235656666667,-0.00246409233333333,-0.00552110266666667,0.000573034666666666,0.555672410333333,0.867732081666667,0.430670920333333,0.660744927333333,0.0359375973333333,0.942963337666667,3000
1.4,0.8,0.00505361033333333,0.00218123933333333,0.00816631433333333,-0.0779988206666667,-0.0800098093333333,-0.0759878686666667,0.0362114516666667,-0.000477262,-0.00332257933333333,0.00268769266666667,0.554039187666667,0.885723708,0.431052609,0.659162980666667,0.0381317603333333,0.938906458,3000
1.4,0.9,0.0124536723333333,0.009503308,0.0155436023333333,-0.0779808586666667,-0.0801250696666667,-0.0759809596666667,0.041426237,0.00514469066666667,0.00226266933333333,0.00834784233333333,0.550667650333333,0.910693240666667,0.430394832666667,0.655811203666667,0.0433390473333333,0.924969622,3000
1.4,1,0.0214600713333333,0.0183313616666667,0.0246820863333333,-0.080569629,-0.0827324493333333,-0.0785266886666667,0.0448357136666667,-0.00376230266666667,-0.00723737633333333,-0.000778296333333333,0.549502856666667,0.930808032333333,0.429624785333333,0.655778973333333,0.0464478616666667,0.922916429,3000
1.4,1.1,0.0335624293333333,0.0302904466666667,0.0364846863333333,-0.0801688413333333,-0.0822974486666667,-0.0780783146666667,0.0510260066666667,0.000442390333333333,-0.00269669266666667,0.00362329333333333,0.547663321,0.961966553333333,0.432323528333333,0.652578782666667,0.0525538186666667,0.909274065,3000
1.4,1.2,0.038751995,0.0356780723333333,0.041746695,-0.078833775,-0.080952837,-0.0767663066666667,0.0525012763333333,-0.00180505633333333,-0.00452869533333333,0.00134638166666667,0.546887430333333,0.977652786333333,0.433021285,0.652116256,0.0548508846666667,0.906921648666667,3000
1.4,1.3,0.0512610523333333,0.0481127283333333,0.0546562653333333,-0.0776238803333333,-0.0796751573333333,-0.0757503186666667,0.0596770346666667,-0.003969057,-0.007244233,-0.000667926666666667,0.542910133333333,1.02428036066667,0.430763778666667,0.650243830333333,0.061876837,0.893976302333333,3000
1.4,1.4,0.0551248373333333,0.0517299033333333,0.0584030436666667,-0.0780598,-0.0801371733333333,-0.076020001,0.061391288,0.000637030333333333,-0.002431953,0.00339068666666667,0.544037468,1.03710095633333,0.433109923666667,0.651364232333333,0.0636928656666667,0.892881291666667,3000
1.4,1.5,0.0682445726666667,0.064789083,0.0718211513333333,-0.0774952876666667,-0.0795872646666667,-0.0753840353333333,0.0676498323333333,0.00285867566666667,-0.00036286,0.00625420433333333,0.541666425333333,1.074861047,0.434130907666667,0.648817265666667,0.0697400456666667,0.881827704333333,3000
1.4,1.6,0.080904428,0.0775345093333333,0.0845541173333333,-0.0795118996666667,-0.081537085,-0.077537966,0.0737905593333333,0.00283366133333333,-0.000116479333333333,0.005729076,0.538665566333333,1.11688480233333,0.434018972666667,0.646649902,0.0763591196666667,0.870976193666667,3000
1.4,1.7,0.083778449,0.080160442,0.0873536253333333,-0.078425785,-0.0804648,-0.0763821976666667,0.0758621653333333,0.00516336933333333,0.00192250633333333,0.00802608233333333,0.536086747666667,1.1402737,0.432610723333333,0.644414561666667,0.0777358233333333,0.865400737333333,3000
1.4,1.8,0.093467612,0.0900013236666667,0.096941354,-0.0796891846666667,-0.081820319,-0.0775884753333333,0.0796603206666667,0.000131030333333333,-0.00291159433333333,0.00325755966666667,0.535643558666667,1.16087105066667,0.435554632,0.642224668666667,0.0820242546666667,0.856443014333333,3000
1.4,1.9,0.103346759,0.09910699,0.107137862333333,-0.0783238113333333,-0.08041811,-0.076281568,0.0839519516666667,0.003572556,0.000498080333333333,0.00693688933333333,0.532189701,1.19798426733333,0.433874388,0.639627812,0.086751906,0.846700927666667,3000
1.4,2,0.103966600666667,0.100407811333333,0.107549274,-0.07822739,-0.0802776976666667,-0.0763187293333333,0.083158065,-0.00076696,-0.00377331366666667,0.00253161466666667,0.53422372,1.21108395166667,0.437688792333333,0.639629784,0.0851470883333333,0.846734506,3000
1.7,0,-0.040535319,-0.0430136116666667,-0.0382896696666667,-0.0784988746666667,-0.0805614716666667,-0.0766836153333333,0.0112839256666667,-0.00477391666666667,-0.00789139666666667,-0.001634669,0.563134420666667,0.784526347,0.431934634,0.665381349,0.0119663966666667,0.979132179666667,3000
1.7,0.1,-0.0391969283333333,-0.041480564,-0.0369594116666667,-0.0768425786666667,-0.078782536,-0.07501074,0.0112551593333333,0.000936738666666667,-0.00203684433333333,0.00373284033333333,0.564437686666667,0.781933109,0.434140086333333,0.665580853666667,0.0120087246666667,0.979955527333333,3000
1.7,0.2,-0.0356760066666667,-0.0380545626666667,-0.0333292776666667,-0.077437434,-0.0793747856666667,-0.075227146,0.013741858,0.00510456533333333,0.00209974266666667,0.00815804466666667,0.563956567,0.793564378333333,0.434699390333333,0.665654664666667,0.0142635513333333,0.976819736666667,3000
1.7,0.3,-0.0328647663333333,-0.0353587226666667,-0.0304557516666667,-0.0785380186666667,-0.0804505343333333,-0.0766915156666667,0.0146949553333333,-0.004435485,-0.007474901,-0.001485303,0.562861317,0.798202582666667,0.432607202666667,0.665605302666667,0.0155557356666667,0.975727743,3000
1.7,0.4,-0.0273075066666667,-0.0297439403333333,-0.0247969966666667,-0.0761479673333333,-0.0781996443333333,-0.0741645186666667,0.0169944816666667,2.79499999999999e-05,-0.00300191,0.00298288866666667,0.561619800333333,0.814286272666667,0.431184896333333,0.666292486,0.0179688586666667,0.970366122,3000
1.7,0.5,-0.021631348,-0.023975695,-0.0191178813333333,-0.080203042,-0.0822762996666667,-0.0782403046666667,0.019291164,0.00105255566666667,-0.00171109166666667,0.00405799466666667,0.561010759666667,0.821758313666667,0.432466457,0.664659253333333,0.0201023476666667,0.968562248333333,3000
1.7,0.6,-0.0151740226666667,-0.0176439586666667,-0.0125418886666667,-0.0775611613333333,-0.0796348463333333,-0.0755970153333333,0.0212984283333333,-0.00165950933333333,-0.00437174,0.00133512333333333,0.558330642,0.830107495666667,0.430449923333333,0.662204668333333,0.022353023,0.960099982666667,3000
1.7,0.7,-0.0100259726666667,-0.0127840386666667,-0.007117705,-0.078738737,-0.080723443,-0.0767918436666667,0.0243278693333333,0.00311655466666667,0.000133459666666667,0.005968512,0.557449436666667,0.851828203333333,0.431678928333333,0.662143099333333,0.0255072746666667,0.957115197666667,3000
1.7,0.8,-0.00457405066666667,-0.00749099333333333,-0.00163671633333333,-0.0788093313333333,-0.0808615756666667,-0.0768533533333333,0.0274304283333333,0.003133555,0.000142531666666666,0.00603542833333333,0.555944895666667,0.866310542666667,0.432399089666667,0.659707789333333,0.028653963,0.948486474666667,3000
1.7,0.9,0.000164562333333333,-0.002896226,0.00287754933333333,-0.0762230773333333,-0.0781893766666667,-0.0741807346666667,0.0288128146666667,0.00350354666666667,0.000566987666666667,0.00654129766666667,0.556080062333333,0.877801363666667,0.433651861666667,0.660322356333333,0.030231836,0.946776182333333,3000
1.7,1,0.00844773966666667,0.00578730166666667,0.0114562516666667,-0.0777208586666667,-0.079785683,-0.0757545386666667,0.0318512166666667,0.001686781,-0.000987887,0.00456944866666667,0.553446998333333,0.895013665666667,0.430694526333333,0.658890578333333,0.0328991653333333,0.943923111,3000
1.7,1.1,0.0167756156666667,0.0139363303333333,0.0195459876666667,-0.0774428373333333,-0.0793355313333333,-0.075474335,0.035182276,-0.00026215,-0.003532033,0.00257096766666667,0.552460086333333,0.913050721,0.431446964666667,0.658483753666667,0.0369016956666667,0.938050498666667,3000
1.7,1.2,0.02365819,0.0206252876666667,0.026748778,-0.078488893,-0.0805609703333333,-0.0765759103333333,0.0383700926666667,0.00201314666666667,-0.001039346,0.00529144333333333,0.551310540333333,0.936556402333333,0.432869841333333,0.657109631,0.0400913116666667,0.928176926,3000
1.7,1.3,0.0300470763333333,0.026699444,0.033310977,-0.076627032,-0.078724535,-0.0746219546666667,0.0415314383333333,0.002335966,-0.000578293666666667,0.0053982,0.550358571333333,0.959427720666667,0.435355979,0.654948429333333,0.0434134543333333,0.921048729,3000
1.7,1.4,0.0341673423333333,0.0308660196666667,0.0374719516666667,-0.078771956,-0.0809367563333333,-0.076731308,0.0436262946666667,0.000352086,-0.002644863,0.00359575366666667,0.547753584666667,0.974527481333333,0.432307886333333,0.653763102333333,0.044964206,0.919802124333333,3000
1.7,1.5,0.047990349,0.0446957456666667,0.051324983,-0.076855844,-0.0788511696666667,-0.074768919,0.049018294,0.000510726666666667,-0.002552482,0.003551051,0.545471119,1.00474534866667,0.433070434666667,0.651085063,0.0506434956666667,0.906228180333333,3000
1.7,1.6,0.0508710156666667,0.0477633063333333,0.0541655163333333,-0.0755986683333333,-0.0775123793333333,-0.0735964103333333,0.050300902,-0.000633731666666666,-0.00362374166666667,0.002614345,0.543792465666667,1.018776543,0.432731617,0.649448674,0.0515775183333333,0.903794714666667,3000
1.7,1.7,0.057509313,0.0545246083333333,0.061035803,-0.0774639816666667,-0.0794055676666667,-0.0753874193333333,0.0527407963333333,0.000437802666666667,-0.00235278033333333,0.003513042,0.542389204,1.043316865,0.432212893666667,0.649265409333333,0.0548279353333333,0.898832718666667,3000
1.7,1.8,0.0706871083333333,0.067365268,0.074403324,-0.0801410616666667,-0.0821105983333333,-0.0779497746666667,0.057881819,-0.002584363,-0.005455769,0.000365381666666667,0.540805421,1.07679409433333,0.434330701666667,0.646585588333333,0.0593924243333333,0.889273554,3000
1.7,1.9,0.074471313,0.070786831,0.078036544,-0.080312089,-0.0823700916666667,-0.078196155,0.060031598,-0.000850850333333333,-0.00371277166666667,0.002308186,0.538057104333333,1.104108387,0.431497452666667,0.646267516666667,0.0613012233333333,0.884056369333333,3000
1.7,2,0.0778515343333333,0.074155143,0.081370538,-0.0802270503333333,-0.0822034303333333,-0.0781298363333333,0.0615147006666667,0.00361152166666667,0.00063524,0.00663107033333333,0.537568915333333,1.11624260333333,0.43381006,0.644088455333333,0.063378992,0.878859485666667,3000
1.5,0,-0.0421547166666667,-0.044516065,-0.0400158736666667,-0.0792853276666667,-0.0811497973333333,-0.0773826413333333,0.0118425786666667,0.00316775633333333,0.000238611666666667,0.006204385,0.565379522333333,0.781505121333333,0.434281007333333,0.667186088333333,0.012731508,0.980515508,3000
1.5,0.1,-0.034451239,-0.0369201066666667,-0.0322904653333333,-0.07621129,-0.0781650633333333,-0.0741905806666667,0.0153964693333333,0.000346872,-0.00259136133333333,0.003109825,0.562460378,0.790582777666667,0.429483588333333,0.666530482,0.0164747973333333,0.975739817,3000
1.5,0.2,-0.033076332,-0.0354524226666667,-0.0305897696666667,-0.0794988266666667,-0.081281885,-0.0775485376666667,0.0161420093333333,-0.000954293,-0.00371551366666667,0.00209384233333333,0.561911138333333,0.798656899,0.430203171,0.665977677,0.0172959633333333,0.974233252666667,3000
1.5,0.3,-0.0290588456666667,-0.031474079,-0.026625422,-0.0767679763333333,-0.078821945,-0.0747137816666667,0.0178380973333333,0.001425907,-0.00123035466666667,0.00432502833333333,0.56051914,0.806364802333333,0.430051573,0.664264124666667,0.019206976,0.96965406,3000
1.5,0.4,-0.0251713816666667,-0.0278036773333333,-0.022795302,-0.0771844276666667,-0.0791362193333333,-0.0751634943333333,0.0198493646666667,0.00515379066666667,0.001925607,0.00798705066666667,0.561004561333333,0.810438729666667,0.431664941666667,0.66417689,0.0207509006666667,0.965887263666667,3000
1.5,0.5,-0.016458818,-0.0191210686666667,-0.0137963476666667,-0.0739054476666667,-0.0758678883333333,-0.0717960443333333,0.0239222036666667,-0.00383659733333333,-0.006922695,-0.00105981666666667,0.558790833333333,0.834156402,0.431591025333333,0.662851741333333,0.025810153,0.959956894333333,3000
1.5,0.6,-0.0135603626666667,-0.016192211,-0.0112484866666667,-0.075659546,-0.0776099233333333,-0.073555724,0.024984248,0.00050759,-0.00236438633333333,0.00368537766666667,0.558452894333333,0.836480779666667,0.432304954333333,0.661468355,0.0264413043333333,0.956877245666667,3000
